r, l, avgruntime
1248, 700, 0.057097
1248, 1212, 0.056456
1248, 1724, 0.058739
1248, 2236, 0.057489
1248, 2748, 0.057592
1248, 3260, 0.057418
1248, 3772, 0.057139
1248, 4284, 0.056417
1248, 4796, 0.055309
1248, 5308, 0.055548
1248, 5820, 0.056001
1248, 6332, 0.055834
1248, 6844, 0.054985
1248, 7356, 0.055358
1248, 7868, 0.055911
1248, 8380, 0.055527
1248, 8892, 0.054987
1248, 9404, 0.060702
1248, 9916, 0.062645
1248, 10428, 0.062067
1248, 10940, 0.062479
1248, 11452, 0.062966
1248, 11964, 0.061526
1248, 12476, 0.062473
1248, 13500, 0.061263
1248, 14524, 0.061674
1248, 15548, 0.061296
1248, 16572, 0.060574
1248, 17596, 0.061829
1248, 18620, 0.061260
1248, 19644, 0.060767
1248, 20668, 0.060720
1248, 21692, 0.062394
1248, 22716, 0.061049
1248, 23740, 0.060925
1248, 24764, 0.060115
1248, 25788, 0.060273
1248, 26812, 0.060967
1248, 27836, 0.060408
1248, 28860, 0.060410
1248, 29884, 0.059969
1248, 30908, 0.060342
1248, 31932, 0.060048
