r, l, avgruntime
2048, 700, 0.068990
2048, 1212, 0.069148
2048, 1724, 0.070472
2048, 2236, 0.070638
2048, 2748, 0.069790
2048, 3260, 0.071899
2048, 3772, 0.070734
2048, 4284, 0.071079
2048, 4796, 0.071091
2048, 5308, 0.069207
2048, 5820, 0.069973
2048, 6332, 0.069918
2048, 6844, 0.070643
2048, 7356, 0.071510
2048, 7868, 0.070892
2048, 8380, 0.073627
2048, 8892, 0.072950
2048, 9404, 0.073497
2048, 9916, 0.072316
2048, 10428, 0.073082
2048, 10940, 0.071594
2048, 11452, 0.072566
2048, 11964, 0.070417
2048, 12476, 0.070259
2048, 13500, 0.069905
2048, 14524, 0.069398
2048, 15548, 0.068823
2048, 16572, 0.066473
2048, 17596, 0.065642
2048, 18620, 0.066547
2048, 19644, 0.066227
2048, 20668, 0.067328
2048, 21692, 0.066226
2048, 22716, 0.066744
2048, 23740, 0.066154
2048, 24764, 0.066655
2048, 25788, 0.067843
2048, 26812, 0.066102
2048, 27836, 0.066287
2048, 28860, 0.066891
2048, 29884, 0.066593
2048, 30908, 0.066660
2048, 31932, 0.067362
