r, l, avgruntime
1040, 700, 0.053982
1040, 1212, 0.055389
1040, 1724, 0.055474
1040, 2236, 0.053785
1040, 2748, 0.053326
1040, 3260, 0.054010
1040, 3772, 0.053854
1040, 4284, 0.054219
1040, 4796, 0.054038
1040, 5308, 0.054459
1040, 5820, 0.053226
1040, 6332, 0.053342
1040, 6844, 0.053911
1040, 7356, 0.053656
1040, 7868, 0.054650
1040, 8380, 0.051936
1040, 8892, 0.052858
1040, 9404, 0.051870
1040, 9916, 0.051467
1040, 10428, 0.051664
1040, 10940, 0.053566
1040, 11452, 0.053491
1040, 11964, 0.055555
1040, 12476, 0.054674
1040, 13500, 0.053552
1040, 14524, 0.054000
1040, 15548, 0.054576
1040, 16572, 0.055927
1040, 17596, 0.055676
1040, 18620, 0.054948
1040, 19644, 0.055010
1040, 20668, 0.056196
1040, 21692, 0.053982
1040, 22716, 0.053197
1040, 23740, 0.054001
1040, 24764, 0.054242
1040, 25788, 0.054850
1040, 26812, 0.052942
1040, 27836, 0.054375
1040, 28860, 0.054639
1040, 29884, 0.056139
1040, 30908, 0.054218
1040, 31932, 0.054268
