r, l, avgruntime
608, 700, 0.049017
608, 1212, 0.048717
608, 1724, 0.049210
608, 2236, 0.049518
608, 2748, 0.049781
608, 3260, 0.050215
608, 3772, 0.049736
608, 4284, 0.049355
608, 4796, 0.049688
608, 5308, 0.049312
608, 5820, 0.049653
608, 6332, 0.049779
608, 6844, 0.048241
608, 7356, 0.046929
608, 7868, 0.046608
608, 8380, 0.045974
608, 8892, 0.046418
608, 9404, 0.045917
608, 9916, 0.046633
608, 10428, 0.047053
608, 10940, 0.045906
608, 11452, 0.046429
608, 11964, 0.046122
608, 12476, 0.045942
608, 13500, 0.045527
608, 14524, 0.046089
608, 15548, 0.045184
608, 16572, 0.044950
608, 17596, 0.045172
608, 18620, 0.045161
608, 19644, 0.045641
608, 20668, 0.045140
608, 21692, 0.044919
608, 22716, 0.045592
608, 23740, 0.044978
608, 24764, 0.044885
608, 25788, 0.044951
608, 26812, 0.044874
608, 27836, 0.045264
608, 28860, 0.045569
608, 29884, 0.045360
608, 30908, 0.045953
608, 31932, 0.045450
