r, l, avgruntime
1312, 700, 0.057753
1312, 1212, 0.057493
1312, 1724, 0.059167
1312, 2236, 0.058777
1312, 2748, 0.058253
1312, 3260, 0.057325
1312, 3772, 0.057535
1312, 4284, 0.056484
1312, 4796, 0.056553
1312, 5308, 0.057224
1312, 5820, 0.056058
1312, 6332, 0.056976
1312, 6844, 0.056460
1312, 7356, 0.056870
1312, 7868, 0.057157
1312, 8380, 0.056040
1312, 8892, 0.056952
1312, 9404, 0.062299
1312, 9916, 0.063802
1312, 10428, 0.063251
1312, 10940, 0.063020
1312, 11452, 0.062898
1312, 11964, 0.062734
1312, 12476, 0.062566
1312, 13500, 0.062233
1312, 14524, 0.062012
1312, 15548, 0.062502
1312, 16572, 0.062123
1312, 17596, 0.062283
1312, 18620, 0.061840
1312, 19644, 0.061173
1312, 20668, 0.061559
1312, 21692, 0.061456
1312, 22716, 0.062306
1312, 23740, 0.061437
1312, 24764, 0.061139
1312, 25788, 0.061387
1312, 26812, 0.061035
1312, 27836, 0.061207
1312, 28860, 0.061437
1312, 29884, 0.061947
1312, 30908, 0.061404
1312, 31932, 0.061501
