r, l, avgruntime
1280, 700, 0.060637
1280, 1212, 0.059371
1280, 1724, 0.058854
1280, 2236, 0.060123
1280, 2748, 0.058962
1280, 3260, 0.058394
1280, 3772, 0.058691
1280, 4284, 0.057867
1280, 4796, 0.057318
1280, 5308, 0.057908
1280, 5820, 0.056901
1280, 6332, 0.056499
1280, 6844, 0.056090
1280, 7356, 0.054998
1280, 7868, 0.053912
1280, 8380, 0.054463
1280, 8892, 0.054692
1280, 9404, 0.053738
1280, 9916, 0.054431
1280, 10428, 0.054695
1280, 10940, 0.053237
1280, 11452, 0.055131
1280, 11964, 0.054982
1280, 12476, 0.054689
1280, 13500, 0.054395
1280, 14524, 0.054961
1280, 15548, 0.054122
1280, 16572, 0.055385
1280, 17596, 0.054674
1280, 18620, 0.054922
1280, 19644, 0.055405
1280, 20668, 0.055391
1280, 21692, 0.054683
1280, 22716, 0.054537
1280, 23740, 0.054810
1280, 24764, 0.055393
1280, 25788, 0.055499
1280, 26812, 0.056173
1280, 27836, 0.055505
1280, 28860, 0.055581
1280, 29884, 0.054751
1280, 30908, 0.055502
1280, 31932, 0.055535
