r, l, avgruntime
496, 700, 0.048776
496, 1212, 0.048231
496, 1724, 0.049999
496, 2236, 0.049750
496, 2748, 0.048706
496, 3260, 0.050488
496, 3772, 0.049628
496, 4284, 0.050647
496, 4796, 0.050206
496, 5308, 0.049193
496, 5820, 0.049755
496, 6332, 0.049839
496, 6844, 0.049934
496, 7356, 0.049678
496, 7868, 0.050363
496, 8380, 0.049786
496, 8892, 0.049888
496, 9404, 0.049440
496, 9916, 0.048751
496, 10428, 0.048212
496, 10940, 0.047360
496, 11452, 0.047726
496, 11964, 0.049822
496, 12476, 0.050392
496, 13500, 0.050747
496, 14524, 0.049829
496, 15548, 0.050155
496, 16572, 0.050055
496, 17596, 0.050736
496, 18620, 0.050894
496, 19644, 0.050656
496, 20668, 0.050948
496, 21692, 0.051027
496, 22716, 0.051288
496, 23740, 0.050667
496, 24764, 0.049814
496, 25788, 0.049165
496, 26812, 0.048800
496, 27836, 0.049406
496, 28860, 0.049479
496, 29884, 0.050054
496, 30908, 0.049508
496, 31932, 0.049297
