r, l, avgruntime
256, 700, 0.043950
256, 1212, 0.044479
256, 1724, 0.044229
256, 2236, 0.044524
256, 2748, 0.043715
256, 3260, 0.044885
256, 3772, 0.045010
256, 4284, 0.044625
256, 4796, 0.045170
256, 5308, 0.044921
256, 5820, 0.044711
256, 6332, 0.044541
256, 6844, 0.044884
256, 7356, 0.045063
256, 7868, 0.044576
256, 8380, 0.044395
256, 8892, 0.043534
256, 9404, 0.043533
256, 9916, 0.043177
256, 10428, 0.042908
256, 10940, 0.043446
256, 11452, 0.043488
256, 11964, 0.043875
256, 12476, 0.043474
256, 13500, 0.043323
256, 14524, 0.043580
256, 15548, 0.044121
256, 16572, 0.043257
256, 17596, 0.043256
256, 18620, 0.044150
256, 19644, 0.042666
256, 20668, 0.042214
256, 21692, 0.042115
256, 22716, 0.042289
256, 23740, 0.041685
256, 24764, 0.042163
256, 25788, 0.042175
256, 26812, 0.041974
256, 27836, 0.042026
256, 28860, 0.042172
256, 29884, 0.042294
256, 30908, 0.042532
256, 31932, 0.042219
