r, l, avgruntime
2048, 700, 0.075062
2048, 1212, 0.075743
2048, 1724, 0.076075
2048, 2236, 0.075370
2048, 2748, 0.075441
2048, 3260, 0.075942
2048, 3772, 0.074105
2048, 4284, 0.074669
2048, 4796, 0.075648
2048, 5308, 0.075527
2048, 5820, 0.076360
2048, 6332, 0.075028
2048, 6844, 0.075981
2048, 7356, 0.075029
2048, 7868, 0.075601
2048, 8380, 0.076172
2048, 8892, 0.076146
2048, 9404, 0.076235
2048, 9916, 0.076466
2048, 10428, 0.076344
2048, 10940, 0.077587
2048, 11452, 0.074912
2048, 11964, 0.075723
2048, 12476, 0.075352
2048, 13500, 0.075676
2048, 14524, 0.076786
2048, 15548, 0.075555
2048, 16572, 0.075099
2048, 17596, 0.076133
2048, 18620, 0.076956
2048, 19644, 0.076331
2048, 20668, 0.074979
2048, 21692, 0.074100
2048, 22716, 0.074740
2048, 23740, 0.074365
2048, 24764, 0.073628
2048, 25788, 0.074016
2048, 26812, 0.073213
2048, 27836, 0.072380
2048, 28860, 0.073522
2048, 29884, 0.072582
2048, 30908, 0.072034
2048, 31932, 0.070427
