r, l, avgruntime
912, 700, 0.054657
912, 1212, 0.055261
912, 1724, 0.051716
912, 2236, 0.050891
912, 2748, 0.051853
912, 3260, 0.053551
912, 3772, 0.055438
912, 4284, 0.055371
912, 4796, 0.054979
912, 5308, 0.054785
912, 5820, 0.055269
912, 6332, 0.055082
912, 6844, 0.053948
912, 7356, 0.053053
912, 7868, 0.051842
912, 8380, 0.052754
912, 8892, 0.051718
912, 9404, 0.052142
912, 9916, 0.051122
912, 10428, 0.053271
912, 10940, 0.053484
912, 11452, 0.053563
912, 11964, 0.053171
912, 12476, 0.053678
912, 13500, 0.054045
912, 14524, 0.055250
912, 15548, 0.055439
912, 16572, 0.054934
912, 17596, 0.055599
912, 18620, 0.056979
912, 19644, 0.054899
912, 20668, 0.055698
912, 21692, 0.056394
912, 22716, 0.056145
912, 23740, 0.055018
912, 24764, 0.055715
912, 25788, 0.056052
912, 26812, 0.054454
912, 27836, 0.054147
912, 28860, 0.054768
912, 29884, 0.054365
912, 30908, 0.053873
912, 31932, 0.053715
