r, l, avgruntime
640, 700, 0.050099
640, 1212, 0.050551
640, 1724, 0.049277
640, 2236, 0.050596
640, 2748, 0.050497
640, 3260, 0.049878
640, 3772, 0.050769
640, 4284, 0.050647
640, 4796, 0.050603
640, 5308, 0.049691
640, 5820, 0.049227
640, 6332, 0.049252
640, 6844, 0.049728
640, 7356, 0.050337
640, 7868, 0.049445
640, 8380, 0.048416
640, 8892, 0.048702
640, 9404, 0.048333
640, 9916, 0.050010
640, 10428, 0.050903
640, 10940, 0.051189
640, 11452, 0.050109
640, 11964, 0.050535
640, 12476, 0.050365
640, 13500, 0.051211
640, 14524, 0.051218
640, 15548, 0.051793
640, 16572, 0.050507
640, 17596, 0.050002
640, 18620, 0.050417
640, 19644, 0.051035
640, 20668, 0.051024
640, 21692, 0.051504
640, 22716, 0.051050
640, 23740, 0.051470
640, 24764, 0.051710
640, 25788, 0.052015
640, 26812, 0.051653
640, 27836, 0.051265
640, 28860, 0.050980
640, 29884, 0.051343
640, 30908, 0.051315
640, 31932, 0.051851
