r, l, avgruntime
1808, 700, 0.072770
1808, 1212, 0.073058
1808, 1724, 0.072373
1808, 2236, 0.073385
1808, 2748, 0.072983
1808, 3260, 0.072679
1808, 3772, 0.075394
1808, 4284, 0.073544
1808, 4796, 0.072559
1808, 5308, 0.072819
1808, 5820, 0.073530
1808, 6332, 0.072113
1808, 6844, 0.072135
1808, 7356, 0.073380
1808, 7868, 0.071624
1808, 8380, 0.073375
1808, 8892, 0.074086
1808, 9404, 0.073480
1808, 9916, 0.073501
1808, 10428, 0.073169
1808, 10940, 0.074055
1808, 11452, 0.072207
1808, 11964, 0.074044
1808, 12476, 0.072010
1808, 13500, 0.071038
1808, 14524, 0.071283
1808, 15548, 0.071060
1808, 16572, 0.071315
1808, 17596, 0.071665
1808, 18620, 0.072393
1808, 19644, 0.071116
1808, 20668, 0.071154
1808, 21692, 0.070985
1808, 22716, 0.070104
1808, 23740, 0.070048
1808, 24764, 0.071289
1808, 25788, 0.070789
1808, 26812, 0.070728
1808, 27836, 0.069689
1808, 28860, 0.067266
1808, 29884, 0.066765
1808, 30908, 0.065376
1808, 31932, 0.065649
