r, l, avgruntime
1472, 700, 0.069891
1472, 1212, 0.071390
1472, 1724, 0.070295
1472, 2236, 0.069525
1472, 2748, 0.070789
1472, 3260, 0.070276
1472, 3772, 0.070883
1472, 4284, 0.071615
1472, 4796, 0.072137
1472, 5308, 0.070848
1472, 5820, 0.071320
1472, 6332, 0.071538
1472, 6844, 0.070449
1472, 7356, 0.071132
1472, 7868, 0.070376
1472, 8380, 0.072548
1472, 8892, 0.071173
1472, 9404, 0.070488
1472, 9916, 0.071863
1472, 10428, 0.072212
1472, 10940, 0.071874
1472, 11452, 0.072018
1472, 11964, 0.071957
1472, 12476, 0.070752
1472, 13500, 0.070942
1472, 14524, 0.071621
1472, 15548, 0.071251
1472, 16572, 0.071278
1472, 17596, 0.071489
1472, 18620, 0.071948
1472, 19644, 0.070570
1472, 20668, 0.071617
1472, 21692, 0.071572
1472, 22716, 0.070701
1472, 23740, 0.069261
1472, 24764, 0.068251
1472, 25788, 0.069724
1472, 26812, 0.069324
1472, 27836, 0.067101
1472, 28860, 0.067004
1472, 29884, 0.065944
1472, 30908, 0.066620
1472, 31932, 0.063737
