r, l, avgruntime
1056, 700, 0.056088
1056, 1212, 0.057905
1056, 1724, 0.058281
1056, 2236, 0.057935
1056, 2748, 0.057994
1056, 3260, 0.057908
1056, 3772, 0.057333
1056, 4284, 0.057979
1056, 4796, 0.057234
1056, 5308, 0.058704
1056, 5820, 0.059034
1056, 6332, 0.058690
1056, 6844, 0.058669
1056, 7356, 0.059294
1056, 7868, 0.058777
1056, 8380, 0.058894
1056, 8892, 0.056566
1056, 9404, 0.054362
1056, 9916, 0.053962
1056, 10428, 0.053311
1056, 10940, 0.053512
1056, 11452, 0.052892
1056, 11964, 0.053765
1056, 12476, 0.053082
1056, 13500, 0.052485
1056, 14524, 0.052621
1056, 15548, 0.053057
1056, 16572, 0.053651
1056, 17596, 0.056971
1056, 18620, 0.058824
1056, 19644, 0.057761
1056, 20668, 0.059606
1056, 21692, 0.060184
1056, 22716, 0.059829
1056, 23740, 0.060179
1056, 24764, 0.061064
1056, 25788, 0.060282
1056, 26812, 0.060697
1056, 27836, 0.060845
1056, 28860, 0.060178
1056, 29884, 0.059830
1056, 30908, 0.060422
1056, 31932, 0.060720
