r, l, avgruntime
544, 700, 0.047601
544, 1212, 0.046198
544, 1724, 0.046571
544, 2236, 0.045542
544, 2748, 0.045642
544, 3260, 0.045448
544, 3772, 0.045392
544, 4284, 0.046183
544, 4796, 0.046001
544, 5308, 0.045576
544, 5820, 0.045947
544, 6332, 0.048060
544, 6844, 0.049045
544, 7356, 0.048989
544, 7868, 0.050435
544, 8380, 0.050640
544, 8892, 0.049830
544, 9404, 0.049983
544, 9916, 0.050323
544, 10428, 0.049948
544, 10940, 0.050691
544, 11452, 0.050403
544, 11964, 0.050364
544, 12476, 0.049825
544, 13500, 0.050313
544, 14524, 0.049987
544, 15548, 0.049506
544, 16572, 0.048799
544, 17596, 0.049017
544, 18620, 0.050271
544, 19644, 0.049918
544, 20668, 0.049872
544, 21692, 0.050203
544, 22716, 0.049734
544, 23740, 0.050325
544, 24764, 0.050691
544, 25788, 0.050193
544, 26812, 0.051290
544, 27836, 0.049999
544, 28860, 0.049648
544, 29884, 0.049984
544, 30908, 0.049790
544, 31932, 0.050735
