r, l, avgruntime
1504, 700, 0.064940
1504, 1212, 0.064708
1504, 1724, 0.064830
1504, 2236, 0.064332
1504, 2748, 0.065801
1504, 3260, 0.065516
1504, 3772, 0.063878
1504, 4284, 0.061963
1504, 4796, 0.061890
1504, 5308, 0.062288
1504, 5820, 0.061418
1504, 6332, 0.060924
1504, 6844, 0.060594
1504, 7356, 0.060986
1504, 7868, 0.060607
1504, 8380, 0.058787
1504, 8892, 0.059521
1504, 9404, 0.059869
1504, 9916, 0.059323
1504, 10428, 0.058295
1504, 10940, 0.057876
1504, 11452, 0.057960
1504, 11964, 0.059349
1504, 12476, 0.057926
1504, 13500, 0.057983
1504, 14524, 0.058562
1504, 15548, 0.058242
1504, 16572, 0.058705
1504, 17596, 0.059061
1504, 18620, 0.057814
1504, 19644, 0.058585
1504, 20668, 0.058362
1504, 21692, 0.058953
1504, 22716, 0.058955
1504, 23740, 0.058990
1504, 24764, 0.058629
1504, 25788, 0.058641
1504, 26812, 0.059156
1504, 27836, 0.059403
1504, 28860, 0.058995
1504, 29884, 0.058615
1504, 30908, 0.058342
1504, 31932, 0.060135
