r, l, avgruntime
1360, 700, 0.060620
1360, 1212, 0.061434
1360, 1724, 0.061945
1360, 2236, 0.060831
1360, 2748, 0.061938
1360, 3260, 0.062863
1360, 3772, 0.061926
1360, 4284, 0.061747
1360, 4796, 0.062180
1360, 5308, 0.061426
1360, 5820, 0.061975
1360, 6332, 0.062882
1360, 6844, 0.062400
1360, 7356, 0.062123
1360, 7868, 0.062805
1360, 8380, 0.060525
1360, 8892, 0.061471
1360, 9404, 0.062998
1360, 9916, 0.061798
1360, 10428, 0.061990
1360, 10940, 0.061659
1360, 11452, 0.061436
1360, 11964, 0.061000
1360, 12476, 0.060504
1360, 13500, 0.059889
1360, 14524, 0.060756
1360, 15548, 0.059701
1360, 16572, 0.059316
1360, 17596, 0.060142
1360, 18620, 0.058716
1360, 19644, 0.059025
1360, 20668, 0.058110
1360, 21692, 0.057520
1360, 22716, 0.056520
1360, 23740, 0.057078
1360, 24764, 0.056764
1360, 25788, 0.057030
1360, 26812, 0.057208
1360, 27836, 0.056700
1360, 28860, 0.056672
1360, 29884, 0.056625
1360, 30908, 0.056067
1360, 31932, 0.055847
