r, l, avgruntime
1472, 700, 0.062632
1472, 1212, 0.063431
1472, 1724, 0.063737
1472, 2236, 0.063185
1472, 2748, 0.063854
1472, 3260, 0.062789
1472, 3772, 0.063831
1472, 4284, 0.063881
1472, 4796, 0.063749
1472, 5308, 0.063833
1472, 5820, 0.064005
1472, 6332, 0.062905
1472, 6844, 0.063508
1472, 7356, 0.062908
1472, 7868, 0.062327
1472, 8380, 0.062540
1472, 8892, 0.062566
1472, 9404, 0.062432
1472, 9916, 0.062137
1472, 10428, 0.062767
1472, 10940, 0.062136
1472, 11452, 0.061156
1472, 11964, 0.061260
1472, 12476, 0.061888
1472, 13500, 0.062386
1472, 14524, 0.062275
1472, 15548, 0.062666
1472, 16572, 0.063107
1472, 17596, 0.062941
1472, 18620, 0.062783
1472, 19644, 0.062993
1472, 20668, 0.063040
1472, 21692, 0.062135
1472, 22716, 0.062323
1472, 23740, 0.063016
1472, 24764, 0.063461
1472, 25788, 0.064216
1472, 26812, 0.063464
1472, 27836, 0.063866
1472, 28860, 0.063888
1472, 29884, 0.063599
1472, 30908, 0.062980
1472, 31932, 0.063538
