r, l, avgruntime
80, 700, 0.046475
80, 1212, 0.046112
80, 1724, 0.046055
80, 2236, 0.046426
80, 2748, 0.046439
80, 3260, 0.045557
80, 3772, 0.045104
80, 4284, 0.044883
80, 4796, 0.044716
80, 5308, 0.044742
80, 5820, 0.045568
80, 6332, 0.045841
80, 6844, 0.046283
80, 7356, 0.045892
80, 7868, 0.045408
80, 8380, 0.044904
80, 8892, 0.042937
80, 9404, 0.042161
80, 9916, 0.041066
80, 10428, 0.040966
80, 10940, 0.041173
80, 11452, 0.041852
80, 11964, 0.041586
80, 12476, 0.041320
80, 13500, 0.041193
80, 14524, 0.041030
80, 15548, 0.041444
80, 16572, 0.041467
80, 17596, 0.041146
80, 18620, 0.041002
80, 19644, 0.041414
80, 20668, 0.041245
80, 21692, 0.041680
80, 22716, 0.041501
80, 23740, 0.041925
80, 24764, 0.041859
80, 25788, 0.042095
80, 26812, 0.041627
80, 27836, 0.042001
80, 28860, 0.041227
80, 29884, 0.041350
80, 30908, 0.042029
80, 31932, 0.041525
