r, l, avgruntime
1328, 700, 0.063424
1328, 1212, 0.063599
1328, 1724, 0.063965
1328, 2236, 0.063243
1328, 2748, 0.062115
1328, 3260, 0.061335
1328, 3772, 0.061887
1328, 4284, 0.060038
1328, 4796, 0.061041
1328, 5308, 0.060951
1328, 5820, 0.061644
1328, 6332, 0.062137
1328, 6844, 0.060719
1328, 7356, 0.061189
1328, 7868, 0.061086
1328, 8380, 0.061925
1328, 8892, 0.061863
1328, 9404, 0.062977
1328, 9916, 0.061431
1328, 10428, 0.062085
1328, 10940, 0.061248
1328, 11452, 0.063168
1328, 11964, 0.063411
1328, 12476, 0.063147
1328, 13500, 0.060897
1328, 14524, 0.060784
1328, 15548, 0.060256
1328, 16572, 0.060187
1328, 17596, 0.059490
1328, 18620, 0.058895
1328, 19644, 0.058621
1328, 20668, 0.057191
1328, 21692, 0.058055
1328, 22716, 0.057858
1328, 23740, 0.059307
1328, 24764, 0.057880
1328, 25788, 0.057062
1328, 26812, 0.058123
1328, 27836, 0.057755
1328, 28860, 0.056699
1328, 29884, 0.056760
1328, 30908, 0.056794
1328, 31932, 0.056787
