r, l, avgruntime
1552, 700, 0.067247
1552, 1212, 0.066432
1552, 1724, 0.064960
1552, 2236, 0.064973
1552, 2748, 0.062133
1552, 3260, 0.059219
1552, 3772, 0.059340
1552, 4284, 0.059338
1552, 4796, 0.059674
1552, 5308, 0.068563
1552, 5820, 0.067738
1552, 6332, 0.068328
1552, 6844, 0.067616
1552, 7356, 0.068104
1552, 7868, 0.068477
1552, 8380, 0.068234
1552, 8892, 0.068228
1552, 9404, 0.069005
1552, 9916, 0.067711
1552, 10428, 0.068398
1552, 10940, 0.068867
1552, 11452, 0.067552
1552, 11964, 0.067524
1552, 12476, 0.068190
1552, 13500, 0.069357
1552, 14524, 0.067848
1552, 15548, 0.069329
1552, 16572, 0.069769
1552, 17596, 0.068585
1552, 18620, 0.068298
1552, 19644, 0.068337
1552, 20668, 0.068885
1552, 21692, 0.068711
1552, 22716, 0.069156
1552, 23740, 0.068959
1552, 24764, 0.070100
1552, 25788, 0.069369
1552, 26812, 0.070918
1552, 27836, 0.068906
1552, 28860, 0.069213
1552, 29884, 0.069464
1552, 30908, 0.068186
1552, 31932, 0.067274
