r, l, avgruntime
784, 700, 0.051195
784, 1212, 0.051316
784, 1724, 0.051744
784, 2236, 0.051600
784, 2748, 0.051670
784, 3260, 0.051309
784, 3772, 0.051112
784, 4284, 0.051747
784, 4796, 0.052168
784, 5308, 0.052655
784, 5820, 0.051493
784, 6332, 0.052839
784, 6844, 0.051729
784, 7356, 0.051981
784, 7868, 0.051984
784, 8380, 0.052015
784, 8892, 0.052889
784, 9404, 0.052195
784, 9916, 0.052692
784, 10428, 0.053113
784, 10940, 0.052079
784, 11452, 0.051903
784, 11964, 0.052693
784, 12476, 0.052096
784, 13500, 0.052439
784, 14524, 0.051957
784, 15548, 0.050636
784, 16572, 0.051089
784, 17596, 0.050286
784, 18620, 0.050621
784, 19644, 0.049615
784, 20668, 0.050502
784, 21692, 0.048816
784, 22716, 0.048785
784, 23740, 0.048646
784, 24764, 0.048680
784, 25788, 0.049114
784, 26812, 0.048845
784, 27836, 0.048433
784, 28860, 0.048972
784, 29884, 0.048464
784, 30908, 0.049340
784, 31932, 0.048860
