r, l, avgruntime
960, 700, 0.057319
960, 1212, 0.057568
960, 1724, 0.058302
960, 2236, 0.056770
960, 2748, 0.056260
960, 3260, 0.055560
960, 3772, 0.055692
960, 4284, 0.055970
960, 4796, 0.056763
960, 5308, 0.056852
960, 5820, 0.057260
960, 6332, 0.056990
960, 6844, 0.057476
960, 7356, 0.056997
960, 7868, 0.056241
960, 8380, 0.057134
960, 8892, 0.057107
960, 9404, 0.057649
960, 9916, 0.057488
960, 10428, 0.057102
960, 10940, 0.058113
960, 11452, 0.056929
960, 11964, 0.057854
960, 12476, 0.057363
960, 13500, 0.058910
960, 14524, 0.058096
960, 15548, 0.057788
960, 16572, 0.058612
960, 17596, 0.059148
960, 18620, 0.059019
960, 19644, 0.058585
960, 20668, 0.059214
960, 21692, 0.059281
960, 22716, 0.059167
960, 23740, 0.058724
960, 24764, 0.058708
960, 25788, 0.058073
960, 26812, 0.059172
960, 27836, 0.058206
960, 28860, 0.058822
960, 29884, 0.058883
960, 30908, 0.058704
960, 31932, 0.059872
