r, l, avgruntime
1200, 700, 0.061630
1200, 1212, 0.061812
1200, 1724, 0.060392
1200, 2236, 0.061355
1200, 2748, 0.061899
1200, 3260, 0.062936
1200, 3772, 0.061984
1200, 4284, 0.060848
1200, 4796, 0.061265
1200, 5308, 0.061814
1200, 5820, 0.060811
1200, 6332, 0.062091
1200, 6844, 0.061807
1200, 7356, 0.060842
1200, 7868, 0.061542
1200, 8380, 0.060939
1200, 8892, 0.060817
1200, 9404, 0.060795
1200, 9916, 0.060190
1200, 10428, 0.059664
1200, 10940, 0.059911
1200, 11452, 0.060569
1200, 11964, 0.062411
1200, 12476, 0.061984
1200, 13500, 0.062145
1200, 14524, 0.062249
1200, 15548, 0.062292
1200, 16572, 0.061689
1200, 17596, 0.061022
1200, 18620, 0.060596
1200, 19644, 0.060997
1200, 20668, 0.058811
1200, 21692, 0.057577
1200, 22716, 0.057115
1200, 23740, 0.056895
1200, 24764, 0.056647
1200, 25788, 0.057802
1200, 26812, 0.057605
1200, 27836, 0.055800
1200, 28860, 0.055140
1200, 29884, 0.055044
1200, 30908, 0.055193
1200, 31932, 0.055349
