r, l, avgruntime
1088, 700, 0.059799
1088, 1212, 0.057430
1088, 1724, 0.056769
1088, 2236, 0.054871
1088, 2748, 0.054487
1088, 3260, 0.054434
1088, 3772, 0.055013
1088, 4284, 0.054468
1088, 4796, 0.053258
1088, 5308, 0.057576
1088, 5820, 0.060834
1088, 6332, 0.061914
1088, 6844, 0.062551
1088, 7356, 0.061235
1088, 7868, 0.061934
1088, 8380, 0.061682
1088, 8892, 0.061708
1088, 9404, 0.061050
1088, 9916, 0.062004
1088, 10428, 0.062181
1088, 10940, 0.062179
1088, 11452, 0.061821
1088, 11964, 0.061328
1088, 12476, 0.061455
1088, 13500, 0.060245
1088, 14524, 0.061400
1088, 15548, 0.062198
1088, 16572, 0.062366
1088, 17596, 0.062968
1088, 18620, 0.062765
1088, 19644, 0.061437
1088, 20668, 0.062085
1088, 21692, 0.057635
1088, 22716, 0.056572
1088, 23740, 0.057870
1088, 24764, 0.061951
1088, 25788, 0.062233
1088, 26812, 0.062369
1088, 27836, 0.062732
1088, 28860, 0.062444
1088, 29884, 0.062870
1088, 30908, 0.061593
1088, 31932, 0.060442
