r, l, avgruntime
1616, 700, 0.068280
1616, 1212, 0.067932
1616, 1724, 0.068368
1616, 2236, 0.068027
1616, 2748, 0.067583
1616, 3260, 0.068805
1616, 3772, 0.068123
1616, 4284, 0.067313
1616, 4796, 0.067820
1616, 5308, 0.068457
1616, 5820, 0.068964
1616, 6332, 0.067468
1616, 6844, 0.066201
1616, 7356, 0.064332
1616, 7868, 0.064208
1616, 8380, 0.064690
1616, 8892, 0.064933
1616, 9404, 0.064968
1616, 9916, 0.063795
1616, 10428, 0.063308
1616, 10940, 0.064858
1616, 11452, 0.064739
1616, 11964, 0.063873
1616, 12476, 0.063580
1616, 13500, 0.064192
1616, 14524, 0.063385
1616, 15548, 0.063381
1616, 16572, 0.063973
1616, 17596, 0.064448
1616, 18620, 0.063434
1616, 19644, 0.062456
1616, 20668, 0.062625
1616, 21692, 0.062235
1616, 22716, 0.062635
1616, 23740, 0.061477
1616, 24764, 0.061383
1616, 25788, 0.061993
1616, 26812, 0.062539
1616, 27836, 0.061821
1616, 28860, 0.060558
1616, 29884, 0.061810
1616, 30908, 0.062118
1616, 31932, 0.062268
