r, l, avgruntime
928, 700, 0.053733
928, 1212, 0.053506
928, 1724, 0.054413
928, 2236, 0.054507
928, 2748, 0.054788
928, 3260, 0.053657
928, 3772, 0.054457
928, 4284, 0.054044
928, 4796, 0.054612
928, 5308, 0.054395
928, 5820, 0.053871
928, 6332, 0.052225
928, 6844, 0.052235
928, 7356, 0.052278
928, 7868, 0.052032
928, 8380, 0.053107
928, 8892, 0.054100
928, 9404, 0.053969
928, 9916, 0.054968
928, 10428, 0.054924
928, 10940, 0.054558
928, 11452, 0.054453
928, 11964, 0.054803
928, 12476, 0.054156
928, 13500, 0.055780
928, 14524, 0.057000
928, 15548, 0.056229
928, 16572, 0.057267
928, 17596, 0.057234
928, 18620, 0.057670
928, 19644, 0.057081
928, 20668, 0.056721
928, 21692, 0.056989
928, 22716, 0.056482
928, 23740, 0.057646
928, 24764, 0.056578
928, 25788, 0.056537
928, 26812, 0.056572
928, 27836, 0.056409
928, 28860, 0.056727
928, 29884, 0.056816
928, 30908, 0.056338
928, 31932, 0.055857
