r, l, avgruntime
640, 700, 0.048844
640, 1212, 0.049095
640, 1724, 0.048281
640, 2236, 0.049280
640, 2748, 0.049100
640, 3260, 0.049600
640, 3772, 0.049473
640, 4284, 0.049493
640, 4796, 0.049796
640, 5308, 0.048945
640, 5820, 0.049519
640, 6332, 0.049513
640, 6844, 0.049236
640, 7356, 0.049897
640, 7868, 0.049965
640, 8380, 0.049633
640, 8892, 0.049283
640, 9404, 0.049404
640, 9916, 0.049379
640, 10428, 0.049735
640, 10940, 0.049772
640, 11452, 0.049697
640, 11964, 0.049613
640, 12476, 0.048768
640, 13500, 0.049829
640, 14524, 0.049675
640, 15548, 0.049906
640, 16572, 0.050607
640, 17596, 0.049952
640, 18620, 0.049669
640, 19644, 0.050574
640, 20668, 0.051904
640, 21692, 0.051665
640, 22716, 0.051705
640, 23740, 0.051199
640, 24764, 0.050311
640, 25788, 0.050201
640, 26812, 0.050139
640, 27836, 0.050027
640, 28860, 0.050802
640, 29884, 0.050326
640, 30908, 0.050669
640, 31932, 0.049838
