r, l, avgruntime
1776, 700, 0.069780
1776, 1212, 0.070291
1776, 1724, 0.069165
1776, 2236, 0.070642
1776, 2748, 0.070126
1776, 3260, 0.070887
1776, 3772, 0.070603
1776, 4284, 0.070784
1776, 4796, 0.069891
1776, 5308, 0.070345
1776, 5820, 0.071176
1776, 6332, 0.070913
1776, 6844, 0.070676
1776, 7356, 0.070831
1776, 7868, 0.071122
1776, 8380, 0.071798
1776, 8892, 0.072279
1776, 9404, 0.071335
1776, 9916, 0.071508
1776, 10428, 0.071274
1776, 10940, 0.072650
1776, 11452, 0.071182
1776, 11964, 0.072274
1776, 12476, 0.068973
1776, 13500, 0.069406
1776, 14524, 0.070033
1776, 15548, 0.070190
1776, 16572, 0.069761
1776, 17596, 0.068048
1776, 18620, 0.068787
1776, 19644, 0.069191
1776, 20668, 0.068785
1776, 21692, 0.069042
1776, 22716, 0.068456
1776, 23740, 0.068269
1776, 24764, 0.068542
1776, 25788, 0.067609
1776, 26812, 0.067878
1776, 27836, 0.067623
1776, 28860, 0.067675
1776, 29884, 0.067357
1776, 30908, 0.066844
1776, 31932, 0.067279
