r, l, avgruntime
752, 700, 0.052187
752, 1212, 0.051603
752, 1724, 0.052789
752, 2236, 0.053180
752, 2748, 0.052760
752, 3260, 0.052472
752, 3772, 0.053186
752, 4284, 0.053401
752, 4796, 0.052738
752, 5308, 0.053053
752, 5820, 0.054000
752, 6332, 0.053798
752, 6844, 0.053440
752, 7356, 0.052631
752, 7868, 0.053577
752, 8380, 0.053724
752, 8892, 0.053295
752, 9404, 0.053711
752, 9916, 0.054189
752, 10428, 0.052531
752, 10940, 0.053282
752, 11452, 0.054360
752, 11964, 0.053134
752, 12476, 0.054170
752, 13500, 0.054308
752, 14524, 0.054250
752, 15548, 0.053594
752, 16572, 0.054170
752, 17596, 0.053901
752, 18620, 0.054739
752, 19644, 0.053939
752, 20668, 0.052594
752, 21692, 0.051219
752, 22716, 0.050612
752, 23740, 0.050133
752, 24764, 0.048740
752, 25788, 0.049364
752, 26812, 0.049307
752, 27836, 0.049235
752, 28860, 0.050024
752, 29884, 0.049418
752, 30908, 0.048691
752, 31932, 0.049165
