r, l, avgruntime
1696, 700, 0.066615
1696, 1212, 0.066525
1696, 1724, 0.066755
1696, 2236, 0.067385
1696, 2748, 0.067588
1696, 3260, 0.067594
1696, 3772, 0.066989
1696, 4284, 0.067257
1696, 4796, 0.067130
1696, 5308, 0.067983
1696, 5820, 0.067166
1696, 6332, 0.067568
1696, 6844, 0.067856
1696, 7356, 0.067474
1696, 7868, 0.068077
1696, 8380, 0.068446
1696, 8892, 0.068252
1696, 9404, 0.067802
1696, 9916, 0.067296
1696, 10428, 0.067825
1696, 10940, 0.068768
1696, 11452, 0.068964
1696, 11964, 0.068239
1696, 12476, 0.068539
1696, 13500, 0.068634
1696, 14524, 0.066069
1696, 15548, 0.061427
1696, 16572, 0.062371
1696, 17596, 0.063080
1696, 18620, 0.061246
1696, 19644, 0.061344
1696, 20668, 0.060924
1696, 21692, 0.061333
1696, 22716, 0.061661
1696, 23740, 0.061310
1696, 24764, 0.061768
1696, 25788, 0.060941
1696, 26812, 0.060947
1696, 27836, 0.062007
1696, 28860, 0.060892
1696, 29884, 0.061274
1696, 30908, 0.060900
1696, 31932, 0.061681
