r, l, avgruntime
784, 700, 0.052008
784, 1212, 0.049835
784, 1724, 0.047649
784, 2236, 0.047471
784, 2748, 0.048303
784, 3260, 0.048253
784, 3772, 0.047015
784, 4284, 0.046327
784, 4796, 0.046306
784, 5308, 0.050101
784, 5820, 0.049895
784, 6332, 0.049977
784, 6844, 0.050444
784, 7356, 0.049963
784, 7868, 0.047222
784, 8380, 0.046556
784, 8892, 0.046847
784, 9404, 0.047076
784, 9916, 0.047213
784, 10428, 0.047817
784, 10940, 0.047902
784, 11452, 0.047554
784, 11964, 0.047363
784, 12476, 0.048181
784, 13500, 0.048838
784, 14524, 0.048519
784, 15548, 0.049362
784, 16572, 0.048613
784, 17596, 0.048867
784, 18620, 0.048999
784, 19644, 0.049696
784, 20668, 0.049739
784, 21692, 0.048656
784, 22716, 0.049768
784, 23740, 0.049495
784, 24764, 0.049421
784, 25788, 0.050848
784, 26812, 0.055464
784, 27836, 0.055370
784, 28860, 0.056490
784, 29884, 0.056012
784, 30908, 0.055238
784, 31932, 0.054807
