r, l, avgruntime
1792, 700, 0.068745
1792, 1212, 0.069928
1792, 1724, 0.070262
1792, 2236, 0.068812
1792, 2748, 0.070919
1792, 3260, 0.070140
1792, 3772, 0.069241
1792, 4284, 0.069983
1792, 4796, 0.069966
1792, 5308, 0.070349
1792, 5820, 0.070441
1792, 6332, 0.069910
1792, 6844, 0.070510
1792, 7356, 0.070571
1792, 7868, 0.069921
1792, 8380, 0.071206
1792, 8892, 0.068655
1792, 9404, 0.067302
1792, 9916, 0.069034
1792, 10428, 0.068104
1792, 10940, 0.068383
1792, 11452, 0.067374
1792, 11964, 0.065931
1792, 12476, 0.065770
1792, 13500, 0.066031
1792, 14524, 0.066116
1792, 15548, 0.064285
1792, 16572, 0.064561
1792, 17596, 0.065416
1792, 18620, 0.063611
1792, 19644, 0.063665
1792, 20668, 0.063802
1792, 21692, 0.062777
1792, 22716, 0.063912
1792, 23740, 0.064252
1792, 24764, 0.064237
1792, 25788, 0.063878
1792, 26812, 0.062241
1792, 27836, 0.062233
1792, 28860, 0.063871
1792, 29884, 0.062961
1792, 30908, 0.062755
1792, 31932, 0.063917
