r, l, avgruntime
176, 700, 0.044490
176, 1212, 0.043676
176, 1724, 0.043457
176, 2236, 0.043191
176, 2748, 0.043370
176, 3260, 0.043590
176, 3772, 0.043636
176, 4284, 0.043202
176, 4796, 0.042972
176, 5308, 0.043402
176, 5820, 0.043157
176, 6332, 0.043070
176, 6844, 0.041219
176, 7356, 0.041405
176, 7868, 0.041447
176, 8380, 0.040997
176, 8892, 0.040852
176, 9404, 0.039808
176, 9916, 0.039236
176, 10428, 0.039203
176, 10940, 0.039591
176, 11452, 0.039244
176, 11964, 0.039314
176, 12476, 0.039823
176, 13500, 0.039670
176, 14524, 0.039302
176, 15548, 0.039503
176, 16572, 0.039313
176, 17596, 0.039664
176, 18620, 0.039615
176, 19644, 0.039573
176, 20668, 0.039867
176, 21692, 0.039758
176, 22716, 0.039760
176, 23740, 0.040033
176, 24764, 0.039995
176, 25788, 0.040432
176, 26812, 0.039883
176, 27836, 0.039801
176, 28860, 0.040316
176, 29884, 0.040522
176, 30908, 0.040496
176, 31932, 0.040715
