r, l, avgruntime
1936, 700, 0.073784
1936, 1212, 0.073813
1936, 1724, 0.073259
1936, 2236, 0.073907
1936, 2748, 0.073647
1936, 3260, 0.073319
1936, 3772, 0.074198
1936, 4284, 0.074771
1936, 4796, 0.072587
1936, 5308, 0.072773
1936, 5820, 0.073226
1936, 6332, 0.072249
1936, 6844, 0.071901
1936, 7356, 0.069358
1936, 7868, 0.070266
1936, 8380, 0.067120
1936, 8892, 0.068437
1936, 9404, 0.068046
1936, 9916, 0.068073
1936, 10428, 0.067350
1936, 10940, 0.066368
1936, 11452, 0.066300
1936, 11964, 0.066802
1936, 12476, 0.066589
1936, 13500, 0.065685
1936, 14524, 0.065895
1936, 15548, 0.074968
1936, 16572, 0.074950
1936, 17596, 0.074740
1936, 18620, 0.075646
1936, 19644, 0.076575
1936, 20668, 0.073917
1936, 21692, 0.074437
1936, 22716, 0.074355
1936, 23740, 0.074677
1936, 24764, 0.073307
1936, 25788, 0.073883
1936, 26812, 0.071880
1936, 27836, 0.071268
1936, 28860, 0.069586
1936, 29884, 0.070336
1936, 30908, 0.069738
1936, 31932, 0.070540
