r, l, avgruntime
192, 700, 0.043815
192, 1212, 0.043428
192, 1724, 0.044124
192, 2236, 0.043350
192, 2748, 0.042341
192, 3260, 0.042632
192, 3772, 0.044491
192, 4284, 0.043838
192, 4796, 0.044502
192, 5308, 0.043894
192, 5820, 0.043459
192, 6332, 0.043927
192, 6844, 0.043716
192, 7356, 0.043912
192, 7868, 0.044260
192, 8380, 0.044471
192, 8892, 0.044319
192, 9404, 0.044337
192, 9916, 0.044532
192, 10428, 0.044236
192, 10940, 0.043359
192, 11452, 0.042949
192, 11964, 0.042325
192, 12476, 0.042377
192, 13500, 0.042131
192, 14524, 0.041281
192, 15548, 0.040787
192, 16572, 0.040568
192, 17596, 0.040732
192, 18620, 0.041206
192, 19644, 0.041294
192, 20668, 0.040811
192, 21692, 0.041072
192, 22716, 0.040472
192, 23740, 0.040507
192, 24764, 0.040520
192, 25788, 0.040912
192, 26812, 0.040292
192, 27836, 0.040226
192, 28860, 0.040150
192, 29884, 0.039808
192, 30908, 0.040581
192, 31932, 0.040037
