r, l, avgruntime
1200, 700, 0.053401
1200, 1212, 0.053263
1200, 1724, 0.054280
1200, 2236, 0.053921
1200, 2748, 0.054357
1200, 3260, 0.053525
1200, 3772, 0.053704
1200, 4284, 0.053818
1200, 4796, 0.055883
1200, 5308, 0.056631
1200, 5820, 0.056680
1200, 6332, 0.055411
1200, 6844, 0.055127
1200, 7356, 0.054603
1200, 7868, 0.053916
1200, 8380, 0.056011
1200, 8892, 0.059056
1200, 9404, 0.058533
1200, 9916, 0.058264
1200, 10428, 0.058324
1200, 10940, 0.059113
1200, 11452, 0.058054
1200, 11964, 0.055319
1200, 12476, 0.055540
1200, 13500, 0.054811
1200, 14524, 0.055178
1200, 15548, 0.055764
1200, 16572, 0.055759
1200, 17596, 0.054194
1200, 18620, 0.054656
1200, 19644, 0.055714
1200, 20668, 0.054801
1200, 21692, 0.055245
1200, 22716, 0.054679
1200, 23740, 0.055260
1200, 24764, 0.055699
1200, 25788, 0.055521
1200, 26812, 0.054979
1200, 27836, 0.056409
1200, 28860, 0.055758
1200, 29884, 0.056018
1200, 30908, 0.055909
1200, 31932, 0.056082
