r, l, avgruntime
656, 700, 0.050190
656, 1212, 0.050687
656, 1724, 0.050300
656, 2236, 0.050168
656, 2748, 0.049503
656, 3260, 0.050104
656, 3772, 0.050908
656, 4284, 0.050332
656, 4796, 0.050452
656, 5308, 0.050497
656, 5820, 0.050454
656, 6332, 0.049985
656, 6844, 0.050760
656, 7356, 0.050494
656, 7868, 0.050557
656, 8380, 0.050692
656, 8892, 0.050897
656, 9404, 0.050482
656, 9916, 0.051399
656, 10428, 0.051339
656, 10940, 0.050634
656, 11452, 0.050939
656, 11964, 0.051221
656, 12476, 0.051691
656, 13500, 0.051259
656, 14524, 0.051307
656, 15548, 0.051672
656, 16572, 0.050585
656, 17596, 0.051296
656, 18620, 0.051444
656, 19644, 0.051932
656, 20668, 0.051532
656, 21692, 0.052042
656, 22716, 0.052186
656, 23740, 0.051642
656, 24764, 0.050770
656, 25788, 0.052086
656, 26812, 0.051320
656, 27836, 0.052035
656, 28860, 0.050937
656, 29884, 0.050388
656, 30908, 0.050660
656, 31932, 0.051150
