r, l, avgruntime
864, 700, 0.055547
864, 1212, 0.055133
864, 1724, 0.054595
864, 2236, 0.054692
864, 2748, 0.054651
864, 3260, 0.055195
864, 3772, 0.055874
864, 4284, 0.054828
864, 4796, 0.055803
864, 5308, 0.055786
864, 5820, 0.055201
864, 6332, 0.055110
864, 6844, 0.054995
864, 7356, 0.055189
864, 7868, 0.056144
864, 8380, 0.055088
864, 8892, 0.055828
864, 9404, 0.055406
864, 9916, 0.053983
864, 10428, 0.054489
864, 10940, 0.056296
864, 11452, 0.055760
864, 11964, 0.056006
864, 12476, 0.055707
864, 13500, 0.056061
864, 14524, 0.056362
864, 15548, 0.055175
864, 16572, 0.055853
864, 17596, 0.055997
864, 18620, 0.056323
864, 19644, 0.055508
864, 20668, 0.056097
864, 21692, 0.056088
864, 22716, 0.056310
864, 23740, 0.056217
864, 24764, 0.055442
864, 25788, 0.056620
864, 26812, 0.056194
864, 27836, 0.056224
864, 28860, 0.055778
864, 29884, 0.055483
864, 30908, 0.054847
864, 31932, 0.053839
