r, l, avgruntime
1824, 700, 0.071647
1824, 1212, 0.071187
1824, 1724, 0.072356
1824, 2236, 0.071731
1824, 2748, 0.071000
1824, 3260, 0.070309
1824, 3772, 0.071329
1824, 4284, 0.071042
1824, 4796, 0.069958
1824, 5308, 0.070183
1824, 5820, 0.070326
1824, 6332, 0.071140
1824, 6844, 0.071384
1824, 7356, 0.071279
1824, 7868, 0.071660
1824, 8380, 0.070762
1824, 8892, 0.071067
1824, 9404, 0.070776
1824, 9916, 0.072427
1824, 10428, 0.072533
1824, 10940, 0.071241
1824, 11452, 0.071752
1824, 11964, 0.072240
1824, 12476, 0.071801
1824, 13500, 0.071658
1824, 14524, 0.071731
1824, 15548, 0.070287
1824, 16572, 0.068715
1824, 17596, 0.068348
1824, 18620, 0.067035
1824, 19644, 0.066918
1824, 20668, 0.066807
1824, 21692, 0.065701
1824, 22716, 0.066263
1824, 23740, 0.065343
1824, 24764, 0.065144
1824, 25788, 0.064960
1824, 26812, 0.063646
1824, 27836, 0.063594
1824, 28860, 0.063683
1824, 29884, 0.063507
1824, 30908, 0.063268
1824, 31932, 0.062892
