r, l, avgruntime
1424, 700, 0.063767
1424, 1212, 0.062024
1424, 1724, 0.062474
1424, 2236, 0.062820
1424, 2748, 0.063127
1424, 3260, 0.062161
1424, 3772, 0.063339
1424, 4284, 0.062263
1424, 4796, 0.062177
1424, 5308, 0.062179
1424, 5820, 0.062714
1424, 6332, 0.063590
1424, 6844, 0.063013
1424, 7356, 0.063113
1424, 7868, 0.062892
1424, 8380, 0.063416
1424, 8892, 0.062722
1424, 9404, 0.062720
1424, 9916, 0.063466
1424, 10428, 0.063904
1424, 10940, 0.063075
1424, 11452, 0.062498
1424, 11964, 0.064014
1424, 12476, 0.063463
1424, 13500, 0.062562
1424, 14524, 0.061830
1424, 15548, 0.061794
1424, 16572, 0.060944
1424, 17596, 0.060291
1424, 18620, 0.060278
1424, 19644, 0.058895
1424, 20668, 0.058572
1424, 21692, 0.058413
1424, 22716, 0.058479
1424, 23740, 0.058047
1424, 24764, 0.058029
1424, 25788, 0.057881
1424, 26812, 0.057910
1424, 27836, 0.059911
1424, 28860, 0.058947
1424, 29884, 0.058306
1424, 30908, 0.058204
1424, 31932, 0.057734
