r, l, avgruntime
1408, 700, 0.064657
1408, 1212, 0.062223
1408, 1724, 0.061646
1408, 2236, 0.060665
1408, 2748, 0.060074
1408, 3260, 0.060433
1408, 3772, 0.058750
1408, 4284, 0.058677
1408, 4796, 0.061053
1408, 5308, 0.065846
1408, 5820, 0.067410
1408, 6332, 0.067809
1408, 6844, 0.067427
1408, 7356, 0.066754
1408, 7868, 0.066899
1408, 8380, 0.067117
1408, 8892, 0.067607
1408, 9404, 0.067534
1408, 9916, 0.066838
1408, 10428, 0.067546
1408, 10940, 0.066787
1408, 11452, 0.067524
1408, 11964, 0.066080
1408, 12476, 0.067020
1408, 13500, 0.067190
1408, 14524, 0.067205
1408, 15548, 0.068423
1408, 16572, 0.067799
1408, 17596, 0.067014
1408, 18620, 0.064316
1408, 19644, 0.062819
1408, 20668, 0.062206
1408, 21692, 0.066440
1408, 22716, 0.067920
1408, 23740, 0.067990
1408, 24764, 0.068894
1408, 25788, 0.067150
1408, 26812, 0.068545
1408, 27836, 0.066866
1408, 28860, 0.064001
1408, 29884, 0.063988
1408, 30908, 0.062604
1408, 31932, 0.062870
