r, l, avgruntime
1280, 700, 0.061315
1280, 1212, 0.060385
1280, 1724, 0.059418
1280, 2236, 0.061306
1280, 2748, 0.061605
1280, 3260, 0.060447
1280, 3772, 0.061150
1280, 4284, 0.058827
1280, 4796, 0.059312
1280, 5308, 0.059937
1280, 5820, 0.061040
1280, 6332, 0.061033
1280, 6844, 0.061794
1280, 7356, 0.062357
1280, 7868, 0.062217
1280, 8380, 0.061512
1280, 8892, 0.061228
1280, 9404, 0.061108
1280, 9916, 0.061178
1280, 10428, 0.061042
1280, 10940, 0.062107
1280, 11452, 0.061478
1280, 11964, 0.061676
1280, 12476, 0.062085
1280, 13500, 0.061425
1280, 14524, 0.060748
1280, 15548, 0.059185
1280, 16572, 0.059299
1280, 17596, 0.059556
1280, 18620, 0.059333
1280, 19644, 0.058693
1280, 20668, 0.059530
1280, 21692, 0.058561
1280, 22716, 0.056655
1280, 23740, 0.056094
1280, 24764, 0.057323
1280, 25788, 0.057021
1280, 26812, 0.056327
1280, 27836, 0.055751
1280, 28860, 0.055929
1280, 29884, 0.057003
1280, 30908, 0.055972
1280, 31932, 0.056433
