r, l, avgruntime
128, 700, 0.053733
128, 1212, 0.053937
128, 1724, 0.054285
128, 2236, 0.054906
128, 2748, 0.055302
128, 3260, 0.055065
128, 3772, 0.053751
128, 4284, 0.055000
128, 4796, 0.054418
128, 5308, 0.055024
128, 5820, 0.053859
128, 6332, 0.054176
128, 6844, 0.053099
128, 7356, 0.054232
128, 7868, 0.055061
128, 8380, 0.054921
128, 8892, 0.054058
128, 9404, 0.055814
128, 9916, 0.055756
128, 10428, 0.055848
128, 10940, 0.054757
128, 11452, 0.054884
128, 11964, 0.054716
128, 12476, 0.055720
128, 13500, 0.054136
128, 14524, 0.053909
128, 15548, 0.055181
128, 16572, 0.054594
128, 17596, 0.055771
128, 18620, 0.054431
128, 19644, 0.054279
128, 20668, 0.055422
128, 21692, 0.056064
128, 22716, 0.053910
128, 23740, 0.054949
128, 24764, 0.055198
128, 25788, 0.055511
128, 26812, 0.055823
128, 27836, 0.055476
128, 28860, 0.056162
128, 29884, 0.054591
128, 30908, 0.055084
128, 31932, 0.053486
