r, l, avgruntime
208, 700, 0.041765
208, 1212, 0.042733
208, 1724, 0.043126
208, 2236, 0.042976
208, 2748, 0.042848
208, 3260, 0.043735
208, 3772, 0.044103
208, 4284, 0.044147
208, 4796, 0.044535
208, 5308, 0.043933
208, 5820, 0.044598
208, 6332, 0.044664
208, 6844, 0.044143
208, 7356, 0.044380
208, 7868, 0.044340
208, 8380, 0.044056
208, 8892, 0.044177
208, 9404, 0.044916
208, 9916, 0.044578
208, 10428, 0.044686
208, 10940, 0.044667
208, 11452, 0.044729
208, 11964, 0.044562
208, 12476, 0.045057
208, 13500, 0.045255
208, 14524, 0.044946
208, 15548, 0.044280
208, 16572, 0.045630
208, 17596, 0.044757
208, 18620, 0.044956
208, 19644, 0.044620
208, 20668, 0.044692
208, 21692, 0.045428
208, 22716, 0.045089
208, 23740, 0.045083
208, 24764, 0.045021
208, 25788, 0.045668
208, 26812, 0.045724
208, 27836, 0.044907
208, 28860, 0.044949
208, 29884, 0.044849
208, 30908, 0.044872
208, 31932, 0.045162
