r, l, avgruntime
1968, 700, 0.073983
1968, 1212, 0.074192
1968, 1724, 0.074371
1968, 2236, 0.074264
1968, 2748, 0.074910
1968, 3260, 0.073927
1968, 3772, 0.075157
1968, 4284, 0.073329
1968, 4796, 0.073461
1968, 5308, 0.074570
1968, 5820, 0.072434
1968, 6332, 0.073184
1968, 6844, 0.073420
1968, 7356, 0.072208
1968, 7868, 0.070667
1968, 8380, 0.070715
1968, 8892, 0.070240
1968, 9404, 0.070691
1968, 9916, 0.070184
1968, 10428, 0.068439
1968, 10940, 0.066868
1968, 11452, 0.066406
1968, 11964, 0.067061
1968, 12476, 0.065599
1968, 13500, 0.065702
1968, 14524, 0.064304
1968, 15548, 0.065156
1968, 16572, 0.064902
1968, 17596, 0.065171
1968, 18620, 0.064028
1968, 19644, 0.064342
1968, 20668, 0.065005
1968, 21692, 0.065594
1968, 22716, 0.065275
1968, 23740, 0.065336
1968, 24764, 0.065591
1968, 25788, 0.065745
1968, 26812, 0.066327
1968, 27836, 0.065908
1968, 28860, 0.066116
1968, 29884, 0.065518
1968, 30908, 0.066357
1968, 31932, 0.065881
