r, l, avgruntime
368, 700, 0.047050
368, 1212, 0.047297
368, 1724, 0.047662
368, 2236, 0.047930
368, 2748, 0.047748
368, 3260, 0.047594
368, 3772, 0.047958
368, 4284, 0.047789
368, 4796, 0.047224
368, 5308, 0.049072
368, 5820, 0.048175
368, 6332, 0.047892
368, 6844, 0.047820
368, 7356, 0.047321
368, 7868, 0.047655
368, 8380, 0.047632
368, 8892, 0.047344
368, 9404, 0.048716
368, 9916, 0.048625
368, 10428, 0.047928
368, 10940, 0.048680
368, 11452, 0.048479
368, 11964, 0.048334
368, 12476, 0.048275
368, 13500, 0.048496
368, 14524, 0.048185
368, 15548, 0.048370
368, 16572, 0.047684
368, 17596, 0.047955
368, 18620, 0.048395
368, 19644, 0.048107
368, 20668, 0.047924
368, 21692, 0.047771
368, 22716, 0.049554
368, 23740, 0.049321
368, 24764, 0.049270
368, 25788, 0.050206
368, 26812, 0.048484
368, 27836, 0.049221
368, 28860, 0.049972
368, 29884, 0.047600
368, 30908, 0.048330
368, 31932, 0.048037
