r, l, avgruntime
16, 700, 0.052096
16, 1212, 0.051990
16, 1724, 0.052136
16, 2236, 0.051942
16, 2748, 0.052201
16, 3260, 0.052957
16, 3772, 0.052397
16, 4284, 0.052371
16, 4796, 0.052429
16, 5308, 0.052184
16, 5820, 0.051477
16, 6332, 0.052015
16, 6844, 0.052152
16, 7356, 0.052068
16, 7868, 0.052076
16, 8380, 0.052289
16, 8892, 0.052163
16, 9404, 0.052834
16, 9916, 0.051882
16, 10428, 0.052214
16, 10940, 0.051755
16, 11452, 0.052054
16, 11964, 0.050969
16, 12476, 0.050767
16, 13500, 0.051831
16, 14524, 0.051215
16, 15548, 0.050374
16, 16572, 0.050414
16, 17596, 0.051345
16, 18620, 0.050726
16, 19644, 0.050006
16, 20668, 0.049963
16, 21692, 0.049233
16, 22716, 0.049812
16, 23740, 0.049509
16, 24764, 0.049198
16, 25788, 0.048794
16, 26812, 0.049664
16, 27836, 0.049600
16, 28860, 0.049070
16, 29884, 0.048914
16, 30908, 0.048654
16, 31932, 0.049562
