r, l, avgruntime
2000, 700, 0.071438
2000, 1212, 0.072878
2000, 1724, 0.071351
2000, 2236, 0.071532
2000, 2748, 0.073784
2000, 3260, 0.073844
2000, 3772, 0.072421
2000, 4284, 0.072590
2000, 4796, 0.072605
2000, 5308, 0.072168
2000, 5820, 0.072974
2000, 6332, 0.072593
2000, 6844, 0.073441
2000, 7356, 0.073333
2000, 7868, 0.072025
2000, 8380, 0.072495
2000, 8892, 0.072023
2000, 9404, 0.072787
2000, 9916, 0.074063
2000, 10428, 0.073292
2000, 10940, 0.072502
2000, 11452, 0.071047
2000, 11964, 0.071598
2000, 12476, 0.070657
2000, 13500, 0.068444
2000, 14524, 0.065369
2000, 15548, 0.065745
2000, 16572, 0.065663
2000, 17596, 0.066093
2000, 18620, 0.066196
2000, 19644, 0.065521
2000, 20668, 0.066228
2000, 21692, 0.066737
2000, 22716, 0.066083
2000, 23740, 0.065988
2000, 24764, 0.066735
2000, 25788, 0.065156
2000, 26812, 0.065724
2000, 27836, 0.067119
2000, 28860, 0.065917
2000, 29884, 0.066663
2000, 30908, 0.066259
2000, 31932, 0.066691
