r, l, avgruntime
800, 700, 0.047434
800, 1212, 0.048494
800, 1724, 0.048077
800, 2236, 0.048020
800, 2748, 0.048590
800, 3260, 0.049293
800, 3772, 0.049078
800, 4284, 0.049008
800, 4796, 0.049293
800, 5308, 0.050219
800, 5820, 0.050103
800, 6332, 0.050681
800, 6844, 0.050148
800, 7356, 0.052972
800, 7868, 0.052343
800, 8380, 0.052562
800, 8892, 0.052130
800, 9404, 0.051890
800, 9916, 0.051859
800, 10428, 0.051061
800, 10940, 0.051962
800, 11452, 0.050498
800, 11964, 0.049626
800, 12476, 0.049391
800, 13500, 0.049528
800, 14524, 0.048765
800, 15548, 0.049099
800, 16572, 0.049624
800, 17596, 0.048412
800, 18620, 0.047848
800, 19644, 0.047477
800, 20668, 0.047780
800, 21692, 0.047802
800, 22716, 0.048174
800, 23740, 0.047289
800, 24764, 0.047501
800, 25788, 0.047700
800, 26812, 0.047432
800, 27836, 0.048385
800, 28860, 0.048228
800, 29884, 0.047928
800, 30908, 0.048269
800, 31932, 0.048018
