r, l, avgruntime
1168, 700, 0.058223
1168, 1212, 0.059376
1168, 1724, 0.057480
1168, 2236, 0.059594
1168, 2748, 0.059945
1168, 3260, 0.058529
1168, 3772, 0.059777
1168, 4284, 0.055332
1168, 4796, 0.057231
1168, 5308, 0.057747
1168, 5820, 0.056115
1168, 6332, 0.056099
1168, 6844, 0.057059
1168, 7356, 0.057552
1168, 7868, 0.056981
1168, 8380, 0.056545
1168, 8892, 0.056863
1168, 9404, 0.057279
1168, 9916, 0.057833
1168, 10428, 0.056919
1168, 10940, 0.057834
1168, 11452, 0.056263
1168, 11964, 0.058009
1168, 12476, 0.059174
1168, 13500, 0.058724
1168, 14524, 0.059050
1168, 15548, 0.054733
1168, 16572, 0.053185
1168, 17596, 0.052977
1168, 18620, 0.052886
1168, 19644, 0.053291
1168, 20668, 0.053741
1168, 21692, 0.053907
1168, 22716, 0.053518
1168, 23740, 0.054065
1168, 24764, 0.053163
1168, 25788, 0.053738
1168, 26812, 0.053180
1168, 27836, 0.054264
1168, 28860, 0.053685
1168, 29884, 0.053561
1168, 30908, 0.054054
1168, 31932, 0.053866
