r, l, avgruntime
704, 700, 0.050383
704, 1212, 0.050288
704, 1724, 0.050474
704, 2236, 0.050948
704, 2748, 0.051008
704, 3260, 0.051814
704, 3772, 0.050950
704, 4284, 0.050234
704, 4796, 0.051919
704, 5308, 0.050900
704, 5820, 0.050479
704, 6332, 0.050712
704, 6844, 0.050581
704, 7356, 0.049958
704, 7868, 0.049408
704, 8380, 0.049713
704, 8892, 0.049258
704, 9404, 0.050939
704, 9916, 0.051038
704, 10428, 0.050837
704, 10940, 0.050306
704, 11452, 0.051333
704, 11964, 0.051707
704, 12476, 0.051548
704, 13500, 0.051348
704, 14524, 0.051140
704, 15548, 0.051565
704, 16572, 0.051527
704, 17596, 0.051228
704, 18620, 0.052212
704, 19644, 0.052119
704, 20668, 0.052117
704, 21692, 0.051772
704, 22716, 0.052379
704, 23740, 0.052239
704, 24764, 0.050614
704, 25788, 0.052531
704, 26812, 0.052279
704, 27836, 0.052118
704, 28860, 0.052131
704, 29884, 0.052045
704, 30908, 0.051385
704, 31932, 0.051414
