r, l, avgruntime
1008, 700, 0.057419
1008, 1212, 0.056707
1008, 1724, 0.058396
1008, 2236, 0.055500
1008, 2748, 0.056024
1008, 3260, 0.054707
1008, 3772, 0.054520
1008, 4284, 0.053793
1008, 4796, 0.053865
1008, 5308, 0.054357
1008, 5820, 0.057170
1008, 6332, 0.056954
1008, 6844, 0.056072
1008, 7356, 0.055917
1008, 7868, 0.055653
1008, 8380, 0.053005
1008, 8892, 0.053899
1008, 9404, 0.053376
1008, 9916, 0.056036
1008, 10428, 0.057999
1008, 10940, 0.057509
1008, 11452, 0.057000
1008, 11964, 0.057128
1008, 12476, 0.057457
1008, 13500, 0.056243
1008, 14524, 0.054780
1008, 15548, 0.057275
1008, 16572, 0.057186
1008, 17596, 0.057014
1008, 18620, 0.056123
1008, 19644, 0.056040
1008, 20668, 0.056110
1008, 21692, 0.056350
1008, 22716, 0.055770
1008, 23740, 0.058966
1008, 24764, 0.059594
1008, 25788, 0.060258
1008, 26812, 0.059464
1008, 27836, 0.060164
1008, 28860, 0.059500
1008, 29884, 0.059935
1008, 30908, 0.058562
1008, 31932, 0.059012
