r, l, avgruntime
1808, 700, 0.074369
1808, 1212, 0.074171
1808, 1724, 0.072699
1808, 2236, 0.073285
1808, 2748, 0.072920
1808, 3260, 0.072839
1808, 3772, 0.072478
1808, 4284, 0.072421
1808, 4796, 0.073538
1808, 5308, 0.072563
1808, 5820, 0.073145
1808, 6332, 0.072538
1808, 6844, 0.072054
1808, 7356, 0.072847
1808, 7868, 0.072433
1808, 8380, 0.075432
1808, 8892, 0.071782
1808, 9404, 0.073734
1808, 9916, 0.074702
1808, 10428, 0.074878
1808, 10940, 0.074072
1808, 11452, 0.074097
1808, 11964, 0.076573
1808, 12476, 0.076049
1808, 13500, 0.076174
1808, 14524, 0.073862
1808, 15548, 0.075839
1808, 16572, 0.076189
1808, 17596, 0.074802
1808, 18620, 0.073302
1808, 19644, 0.074553
1808, 20668, 0.075123
1808, 21692, 0.075323
1808, 22716, 0.073656
1808, 23740, 0.073787
1808, 24764, 0.073721
1808, 25788, 0.076375
1808, 26812, 0.075941
1808, 27836, 0.074401
1808, 28860, 0.076605
1808, 29884, 0.076925
1808, 30908, 0.075074
1808, 31932, 0.077463
