r, l, avgruntime
1712, 700, 0.064662
1712, 1212, 0.065171
1712, 1724, 0.065431
1712, 2236, 0.067439
1712, 2748, 0.065221
1712, 3260, 0.064857
1712, 3772, 0.065024
1712, 4284, 0.065623
1712, 4796, 0.065909
1712, 5308, 0.065616
1712, 5820, 0.065021
1712, 6332, 0.065590
1712, 6844, 0.064448
1712, 7356, 0.066825
1712, 7868, 0.066958
1712, 8380, 0.066489
1712, 8892, 0.067786
1712, 9404, 0.065905
1712, 9916, 0.065859
1712, 10428, 0.066549
1712, 10940, 0.065969
1712, 11452, 0.065629
1712, 11964, 0.065367
1712, 12476, 0.065623
1712, 13500, 0.066576
1712, 14524, 0.067201
1712, 15548, 0.067762
1712, 16572, 0.067505
1712, 17596, 0.066333
1712, 18620, 0.067253
1712, 19644, 0.067480
1712, 20668, 0.066941
1712, 21692, 0.066835
1712, 22716, 0.066753
1712, 23740, 0.066307
1712, 24764, 0.066592
1712, 25788, 0.067452
1712, 26812, 0.067848
1712, 27836, 0.067411
1712, 28860, 0.067498
1712, 29884, 0.067440
1712, 30908, 0.067542
1712, 31932, 0.067034
