r, l, avgruntime
400, 700, 0.043207
400, 1212, 0.043414
400, 1724, 0.043418
400, 2236, 0.043634
400, 2748, 0.043320
400, 3260, 0.044099
400, 3772, 0.044635
400, 4284, 0.044006
400, 4796, 0.043372
400, 5308, 0.043961
400, 5820, 0.043643
400, 6332, 0.043350
400, 6844, 0.043615
400, 7356, 0.043286
400, 7868, 0.042968
400, 8380, 0.042533
400, 8892, 0.042720
400, 9404, 0.042296
400, 9916, 0.042288
400, 10428, 0.042544
400, 10940, 0.042460
400, 11452, 0.041848
400, 11964, 0.042252
400, 12476, 0.042968
400, 13500, 0.043049
400, 14524, 0.042903
400, 15548, 0.042734
400, 16572, 0.041453
400, 17596, 0.042109
400, 18620, 0.042068
400, 19644, 0.041674
400, 20668, 0.041956
400, 21692, 0.042506
400, 22716, 0.042072
400, 23740, 0.042123
400, 24764, 0.042937
400, 25788, 0.042053
400, 26812, 0.042523
400, 27836, 0.042227
400, 28860, 0.042700
400, 29884, 0.043113
400, 30908, 0.042814
400, 31932, 0.042769
