r, l, avgruntime
1968, 700, 0.074484
1968, 1212, 0.076829
1968, 1724, 0.075187
1968, 2236, 0.075525
1968, 2748, 0.076676
1968, 3260, 0.072963
1968, 3772, 0.076957
1968, 4284, 0.075740
1968, 4796, 0.075149
1968, 5308, 0.077212
1968, 5820, 0.076644
1968, 6332, 0.076390
1968, 6844, 0.076531
1968, 7356, 0.075989
1968, 7868, 0.075426
1968, 8380, 0.076082
1968, 8892, 0.076709
1968, 9404, 0.076417
1968, 9916, 0.076810
1968, 10428, 0.077827
1968, 10940, 0.077227
1968, 11452, 0.076682
1968, 11964, 0.076516
1968, 12476, 0.076677
1968, 13500, 0.078152
1968, 14524, 0.076373
1968, 15548, 0.077620
1968, 16572, 0.077637
1968, 17596, 0.076411
1968, 18620, 0.075098
1968, 19644, 0.076399
1968, 20668, 0.077083
1968, 21692, 0.075217
1968, 22716, 0.074913
1968, 23740, 0.076281
1968, 24764, 0.075623
1968, 25788, 0.078004
1968, 26812, 0.076998
1968, 27836, 0.077582
1968, 28860, 0.078104
1968, 29884, 0.078174
1968, 30908, 0.077249
1968, 31932, 0.076689
