r, l, avgruntime
1824, 700, 0.074121
1824, 1212, 0.075923
1824, 1724, 0.075125
1824, 2236, 0.075101
1824, 2748, 0.075647
1824, 3260, 0.075670
1824, 3772, 0.074634
1824, 4284, 0.075459
1824, 4796, 0.075321
1824, 5308, 0.075056
1824, 5820, 0.075645
1824, 6332, 0.074702
1824, 6844, 0.076610
1824, 7356, 0.075712
1824, 7868, 0.075593
1824, 8380, 0.075920
1824, 8892, 0.074890
1824, 9404, 0.076748
1824, 9916, 0.076390
1824, 10428, 0.076771
1824, 10940, 0.076067
1824, 11452, 0.075366
1824, 11964, 0.075115
1824, 12476, 0.075157
1824, 13500, 0.075048
1824, 14524, 0.075251
1824, 15548, 0.075662
1824, 16572, 0.075872
1824, 17596, 0.074838
1824, 18620, 0.075833
1824, 19644, 0.075919
1824, 20668, 0.075425
1824, 21692, 0.075083
1824, 22716, 0.074811
1824, 23740, 0.075022
1824, 24764, 0.075083
1824, 25788, 0.075378
1824, 26812, 0.074740
1824, 27836, 0.075851
1824, 28860, 0.075526
1824, 29884, 0.076091
1824, 30908, 0.075742
1824, 31932, 0.076014
