r, l, avgruntime
640, 700, 0.050122
640, 1212, 0.050929
640, 1724, 0.049818
640, 2236, 0.049933
640, 2748, 0.050972
640, 3260, 0.050330
640, 3772, 0.051312
640, 4284, 0.050399
640, 4796, 0.050343
640, 5308, 0.051447
640, 5820, 0.050752
640, 6332, 0.050648
640, 6844, 0.050967
640, 7356, 0.051240
640, 7868, 0.051257
640, 8380, 0.051613
640, 8892, 0.051290
640, 9404, 0.051320
640, 9916, 0.051177
640, 10428, 0.051230
640, 10940, 0.051322
640, 11452, 0.051416
640, 11964, 0.051375
640, 12476, 0.049375
640, 13500, 0.049829
640, 14524, 0.049570
640, 15548, 0.049775
640, 16572, 0.050948
640, 17596, 0.050503
640, 18620, 0.049272
640, 19644, 0.050439
640, 20668, 0.049321
640, 21692, 0.049707
640, 22716, 0.049800
640, 23740, 0.049761
640, 24764, 0.049644
640, 25788, 0.049263
640, 26812, 0.049971
640, 27836, 0.049929
640, 28860, 0.050065
640, 29884, 0.049867
640, 30908, 0.049844
640, 31932, 0.050259
