r, l, avgruntime
592, 700, 0.047753
592, 1212, 0.048379
592, 1724, 0.049064
592, 2236, 0.049432
592, 2748, 0.048727
592, 3260, 0.049482
592, 3772, 0.049974
592, 4284, 0.049862
592, 4796, 0.048030
592, 5308, 0.048063
592, 5820, 0.048315
592, 6332, 0.047729
592, 6844, 0.048599
592, 7356, 0.047919
592, 7868, 0.047869
592, 8380, 0.047363
592, 8892, 0.046936
592, 9404, 0.047589
592, 9916, 0.049211
592, 10428, 0.047131
592, 10940, 0.047426
592, 11452, 0.047444
592, 11964, 0.047488
592, 12476, 0.047931
592, 13500, 0.048662
592, 14524, 0.048884
592, 15548, 0.049656
592, 16572, 0.049166
592, 17596, 0.045601
592, 18620, 0.045337
592, 19644, 0.045846
592, 20668, 0.045725
592, 21692, 0.046111
592, 22716, 0.045808
592, 23740, 0.045115
592, 24764, 0.047069
592, 25788, 0.048658
592, 26812, 0.048961
592, 27836, 0.048938
592, 28860, 0.048783
592, 29884, 0.047762
592, 30908, 0.044930
592, 31932, 0.045536
