r, l, avgruntime
848, 700, 0.056008
848, 1212, 0.055865
848, 1724, 0.056422
848, 2236, 0.056438
848, 2748, 0.056357
848, 3260, 0.056030
848, 3772, 0.056768
848, 4284, 0.056478
848, 4796, 0.056342
848, 5308, 0.056283
848, 5820, 0.057905
848, 6332, 0.056810
848, 6844, 0.057111
848, 7356, 0.058024
848, 7868, 0.056820
848, 8380, 0.057240
848, 8892, 0.057762
848, 9404, 0.057292
848, 9916, 0.057385
848, 10428, 0.057869
848, 10940, 0.057924
848, 11452, 0.057111
848, 11964, 0.057892
848, 12476, 0.058214
848, 13500, 0.058055
848, 14524, 0.056709
848, 15548, 0.058359
848, 16572, 0.057216
848, 17596, 0.056620
848, 18620, 0.056882
848, 19644, 0.055232
848, 20668, 0.053727
848, 21692, 0.054846
848, 22716, 0.054879
848, 23740, 0.055100
848, 24764, 0.054723
848, 25788, 0.050769
848, 26812, 0.049845
848, 27836, 0.051093
848, 28860, 0.050283
848, 29884, 0.051444
848, 30908, 0.051122
848, 31932, 0.050116
