r, l, avgruntime
224, 700, 0.044404
224, 1212, 0.043785
224, 1724, 0.044059
224, 2236, 0.044438
224, 2748, 0.044658
224, 3260, 0.044629
224, 3772, 0.045443
224, 4284, 0.045238
224, 4796, 0.044801
224, 5308, 0.044423
224, 5820, 0.044817
224, 6332, 0.045435
224, 6844, 0.044597
224, 7356, 0.044504
224, 7868, 0.044249
224, 8380, 0.044540
224, 8892, 0.042299
224, 9404, 0.042522
224, 9916, 0.042009
224, 10428, 0.041458
224, 10940, 0.041516
224, 11452, 0.041980
224, 11964, 0.041897
224, 12476, 0.041479
224, 13500, 0.041974
224, 14524, 0.042009
224, 15548, 0.041866
224, 16572, 0.041796
224, 17596, 0.042058
224, 18620, 0.042045
224, 19644, 0.041881
224, 20668, 0.042095
224, 21692, 0.042456
224, 22716, 0.042523
224, 23740, 0.042449
224, 24764, 0.042842
224, 25788, 0.043234
224, 26812, 0.044553
224, 27836, 0.046492
224, 28860, 0.046250
224, 29884, 0.044951
224, 30908, 0.045878
224, 31932, 0.046141
