r, l, avgruntime
1744, 700, 0.070018
1744, 1212, 0.068789
1744, 1724, 0.069691
1744, 2236, 0.067637
1744, 2748, 0.070137
1744, 3260, 0.070331
1744, 3772, 0.068197
1744, 4284, 0.069745
1744, 4796, 0.069639
1744, 5308, 0.070015
1744, 5820, 0.067903
1744, 6332, 0.069622
1744, 6844, 0.071353
1744, 7356, 0.071865
1744, 7868, 0.071029
1744, 8380, 0.071007
1744, 8892, 0.071514
1744, 9404, 0.072642
1744, 9916, 0.071538
1744, 10428, 0.071053
1744, 10940, 0.071703
1744, 11452, 0.071620
1744, 11964, 0.072222
1744, 12476, 0.072047
1744, 13500, 0.070988
1744, 14524, 0.070914
1744, 15548, 0.071700
1744, 16572, 0.071764
1744, 17596, 0.072764
1744, 18620, 0.072491
1744, 19644, 0.070903
1744, 20668, 0.070659
1744, 21692, 0.072202
1744, 22716, 0.072424
1744, 23740, 0.071898
1744, 24764, 0.072067
1744, 25788, 0.073420
1744, 26812, 0.071057
1744, 27836, 0.072633
1744, 28860, 0.072250
1744, 29884, 0.072200
1744, 30908, 0.070988
1744, 31932, 0.068313
