r, l, avgruntime
1568, 700, 0.066183
1568, 1212, 0.067394
1568, 1724, 0.067009
1568, 2236, 0.066243
1568, 2748, 0.066921
1568, 3260, 0.066172
1568, 3772, 0.067504
1568, 4284, 0.065552
1568, 4796, 0.066992
1568, 5308, 0.067883
1568, 5820, 0.068500
1568, 6332, 0.067494
1568, 6844, 0.066415
1568, 7356, 0.066603
1568, 7868, 0.064716
1568, 8380, 0.062842
1568, 8892, 0.062930
1568, 9404, 0.063105
1568, 9916, 0.063024
1568, 10428, 0.062981
1568, 10940, 0.062881
1568, 11452, 0.063739
1568, 11964, 0.062623
1568, 12476, 0.062313
1568, 13500, 0.062213
1568, 14524, 0.062548
1568, 15548, 0.062998
1568, 16572, 0.062627
1568, 17596, 0.061742
1568, 18620, 0.061385
1568, 19644, 0.059873
1568, 20668, 0.060364
1568, 21692, 0.060786
1568, 22716, 0.059719
1568, 23740, 0.060182
1568, 24764, 0.059648
1568, 25788, 0.059069
1568, 26812, 0.059558
1568, 27836, 0.059900
1568, 28860, 0.059860
1568, 29884, 0.060269
1568, 30908, 0.059860
1568, 31932, 0.059781
